2000.01.01 08:52:59,   7.98,   7.77,   9.52
2000.01.01 08:53:00,   7.98,   7.77,   9.50
2000.01.01 08:53:01,   7.98,   7.77,   9.48
2000.01.01 08:53:02,   7.98,   7.77,   9.46
2000.01.01 08:53:03,   7.98,   7.78,   9.44
2000.01.01 08:53:04,   7.99,   7.78,   9.43
2000.01.01 08:53:05,   7.99,   7.78,   9.41
2000.01.01 08:53:06,   7.99,   7.78,   9.40
2000.01.01 08:53:07,   7.99,   7.78,   9.38
2000.01.01 08:53:08,   7.99,   7.78,   9.37
2000.01.01 08:53:09,   7.99,   7.78,   9.36
2000.01.01 08:53:10,   7.99,   7.79,   9.34
2000.01.01 08:53:11,   7.99,   7.79,   9.33
2000.01.01 08:53:12,   7.99,   7.79,   9.32
2000.01.01 08:53:13,   7.99,   7.79,   9.31
2000.01.01 08:53:14,   7.99,   7.79,   9.30
2000.01.01 08:53:15,   7.99,   7.79,   9.29
2000.01.01 08:53:16,   7.99,   7.79,   9.28
2000.01.01 08:53:17,   7.99,   7.79,   9.27
2000.01.01 08:53:18,   7.99,   7.79,   9.26
2000.01.01 08:53:19,   7.99,   7.79,   9.25
2000.01.01 08:53:20,   7.99,   7.79,   9.24
2000.01.01 08:53:21,   7.99,   7.79,   9.23
2000.01.01 08:53:22,   7.99,   7.79,   9.23
2000.01.01 08:53:23,   7.99,   7.79,   9.22
2000.01.01 08:53:24,   7.99,   7.80,   9.21
2000.01.01 08:53:25,   7.99,   7.80,   9.20
2000.01.01 08:53:26,   7.99,   7.80,   9.20
2000.01.01 08:53:27,   7.99,   7.80,   9.19
2000.01.01 08:53:28,   7.99,   7.80,   9.19
2000.01.01 08:53:29,   7.99,   7.80,   9.18
2000.01.01 08:53:30,   7.99,   7.80,   9.17
2000.01.01 08:53:31,   7.99,   7.80,   9.17
2000.01.01 08:53:32,   7.99,   7.80,   9.16
2000.01.01 08:53:33,   7.99,   7.80,   9.16
2000.01.01 08:53:34,   7.99,   7.80,   9.15
2000.01.01 08:53:35,   7.98,   7.80,   9.15
2000.01.01 08:53:36,   7.98,   7.80,   9.14
2000.01.01 08:53:37,   7.98,   7.80,   9.14
2000.01.01 08:53:38,   7.98,   7.80,   9.13
2000.01.01 08:53:39,   7.98,   7.80,   9.13
2000.01.01 08:53:40,   7.98,   7.80,   9.12
2000.01.01 08:53:41,   7.98,   7.80,   9.12
2000.01.01 08:53:42,   7.98,   7.80,   9.11
2000.01.01 08:53:43,   7.98,   7.80,   9.11
2000.01.01 08:53:44,   7.98,   7.80,   9.10
2000.01.01 08:53:45,   7.98,   7.80,   9.10
2000.01.01 08:53:46,   7.98,   7.80,   9.10
2000.01.01 08:53:47,   7.98,   7.80,   9.09
2000.01.01 08:53:48,   7.98,   7.80,   9.09
2000.01.01 08:53:49,   7.98,   7.80,   9.09
2000.01.01 08:53:50,   7.98,   7.80,   9.08
2000.01.01 08:53:51,   7.98,   7.80,   9.08
2000.01.01 08:53:52,   7.98,   7.80,   9.08
2000.01.01 08:53:53,   7.98,   7.80,   9.07
2000.01.01 08:53:54,   7.98,   7.80,   9.07
2000.01.01 08:53:55,   7.98,   7.80,   9.07
2000.01.01 08:53:56,   7.98,   7.80,   9.06
2000.01.01 08:53:57,   7.98,   7.80,   9.06
2000.01.01 08:53:58,   7.98,   7.80,   9.06
2000.01.01 08:53:59,   7.98,   7.80,   9.06
2000.01.01 08:54:00,   7.98,   7.80,   9.05
2000.01.01 08:54:01,   7.98,   7.80,   9.05
2000.01.01 08:54:02,   7.98,   7.80,   9.05
2000.01.01 08:54:03,   7.98,   7.80,   9.05
2000.01.01 08:54:04,   7.98,   7.80,   9.04
2000.01.01 08:54:05,   7.98,   7.80,   9.04
2000.01.01 08:54:06,   7.98,   7.80,   9.04
2000.01.01 08:54:07,   7.98,   7.80,   9.04
2000.01.01 08:54:08,   7.98,   7.80,   9.03
2000.01.01 08:54:09,   7.98,   7.80,   9.03
2000.01.01 08:54:10,   7.98,   7.80,   9.03
2000.01.01 08:54:11,   7.98,   7.80,   9.03
2000.01.01 08:54:12,   7.98,   7.80,   9.03
2000.01.01 08:54:13,   7.97,   7.80,   9.02
2000.01.01 08:54:14,   7.97,   7.80,   9.02
2000.01.01 08:54:15,   7.97,   7.80,   9.02
2000.01.01 08:54:16,   7.97,   7.80,   9.02
2000.01.01 08:54:17,   7.97,   7.80,   9.02
2000.01.01 08:54:18,   7.97,   7.80,   9.01
2000.01.01 08:54:19,   7.97,   7.80,   9.01
2000.01.01 08:54:20,   7.97,   7.80,   9.01
2000.01.01 08:54:21,   7.97,   7.80,   9.01
2000.01.01 08:54:22,   7.97,   7.80,   9.01
2000.01.01 08:54:23,   7.97,   7.80,   9.01
2000.01.01 08:54:24,   7.97,   7.80,   9.00
2000.01.01 08:54:25,   7.97,   7.80,   9.00
2000.01.01 08:54:26,   7.97,   7.80,   9.00
2000.01.01 08:54:27,   7.97,   7.80,   9.00
2000.01.01 08:54:28,   7.97,   7.80,   9.00
2000.01.01 08:54:29,   7.97,   7.80,   9.00
2000.01.01 08:54:30,   7.97,   7.80,   9.00
2000.01.01 08:54:31,   7.97,   7.80,   8.99
2000.01.01 08:57:00,   7.39,   7.10,   4.69
2000.01.01 08:57:01,   7.51,   7.30,   8.49
2000.01.01 08:57:02,   7.58,   7.39,   8.56
2000.01.01 08:57:03,   7.63,   7.45,   8.60
2000.01.01 08:57:04,   7.67,   7.50,   8.62
2000.01.01 08:57:05,   7.69,   7.53,   8.64
2000.01.01 08:57:06,   7.71,   7.55,   8.65
2000.01.01 08:57:07,   7.73,   7.57,   8.67
2000.01.01 08:57:08,   7.74,   7.58,   8.68
2000.01.01 08:57:09,   7.75,   7.59,   8.68
2000.01.01 08:57:10,   7.76,   7.60,   8.97
2000.01.01 08:57:11,   7.77,   7.61,  19.68
2000.01.01 08:57:12,   7.78,   7.62,  33.03
2000.01.01 08:57:13,   7.78,   7.62,  44.53
2000.01.01 08:57:14,   7.78,   7.62,  45.37
2000.01.01 08:57:15,   7.79,   7.63,  39.58
2000.01.01 08:57:16,   7.79,   7.63,  33.71
2000.01.01 08:57:17,   7.79,   7.64,  28.98
2000.01.01 08:57:18,   7.80,   7.64,  25.31
2000.01.01 08:57:19,   7.80,   7.64,  22.16
2000.01.01 08:57:20,   7.81,   7.64,  19.68
2000.01.01 08:57:21,   7.81,   7.65,  17.78
2000.01.01 08:57:22,   7.82,   7.65,  16.32
2000.01.01 08:57:23,   7.83,   7.65,  15.19
2000.01.01 08:57:24,   7.83,   7.66,  14.31
2000.01.01 08:57:25,   7.84,   7.66,  13.60
2000.01.01 08:57:26,   7.85,   7.66,  13.03
2000.01.01 08:57:27,   7.86,   7.67,  12.57
2000.01.01 08:57:28,   7.87,   7.67,  12.19
2000.01.01 08:57:29,   7.88,   7.68,  11.87
2000.01.01 08:57:30,   7.89,   7.68,  11.60
2000.01.01 08:57:31,   7.89,   7.69,  11.37
2000.01.01 08:57:32,   7.90,   7.69,  11.17
2000.01.01 08:57:33,   7.91,   7.70,  11.00
2000.01.01 08:57:34,   7.92,   7.70,  10.86
2000.01.01 08:57:35,   7.92,   7.71,  10.73
2000.01.01 08:57:36,   7.93,   7.71,  10.61
2000.01.01 08:57:37,   7.93,   7.71,  10.51
2000.01.01 08:57:38,   7.94,   7.72,  10.41
2000.01.01 08:57:39,   7.95,   7.72,  10.33
2000.01.01 08:57:40,   7.95,   7.73,  10.26
2000.01.01 08:57:41,   7.95,   7.73,  10.19
2000.01.01 08:57:42,   7.96,   7.74,  10.13
2000.01.01 08:57:43,   7.96,   7.74,  10.07
2000.01.01 08:57:44,   7.97,   7.74,  10.01
2000.01.01 08:57:45,   7.97,   7.75,   9.97
2000.01.01 08:57:46,   7.97,   7.75,   9.92
2000.01.01 08:57:47,   7.98,   7.75,   9.88
2000.01.01 08:57:48,   7.98,   7.76,   9.84
2000.01.01 08:57:49,   7.98,   7.76,   9.80
2000.01.01 08:57:50,   7.98,   7.76,   9.77
2000.01.01 08:57:51,   7.98,   7.77,   9.73
2000.01.01 08:57:52,   7.99,   7.77,   9.70
2000.01.01 08:57:53,   7.99,   7.77,   9.68
2000.01.01 08:57:54,   7.99,   7.77,   9.65
2000.01.01 08:57:55,   7.99,   7.77,   9.62
2000.01.01 08:57:56,   7.99,   7.78,   9.60
2000.01.01 08:57:57,   7.99,   7.78,   9.58
2000.01.01 08:57:58,   7.99,   7.78,   9.55
2000.01.01 08:57:59,   7.99,   7.78,   9.53
2000.01.01 08:58:00,   7.99,   7.78,   9.51
2000.01.01 08:58:01,   8.00,   7.79,   9.49
2000.01.01 08:58:02,   8.00,   7.79,   9.48
2000.01.01 08:58:03,   8.00,   7.79,   9.46
2000.01.01 08:58:04,   8.00,   7.79,   9.44
2000.01.01 08:58:05,   8.00,   7.79,   9.42
2000.01.01 08:58:06,   8.00,   7.79,   9.41
2000.01.01 08:58:07,   8.00,   7.79,   9.39
2000.01.01 08:58:08,   8.00,   7.79,   9.38
2000.01.01 08:58:09,   8.00,   7.79,   9.37
2000.01.01 08:58:10,   8.00,   7.80,   9.35
2000.01.01 08:58:11,   8.00,   7.80,   9.34
2000.01.01 08:58:12,   8.00,   7.80,   9.33
2000.01.01 08:58:13,   8.00,   7.80,   9.32
2000.01.01 08:58:14,   8.00,   7.80,   9.31
2000.01.01 08:58:15,   8.00,   7.80,   9.30
2000.01.01 08:58:16,   8.00,   7.80,   9.29
2000.01.01 08:58:17,   8.00,   7.80,   9.28
2000.01.01 08:58:18,   8.00,   7.80,   9.27
2000.01.01 08:58:19,   8.00,   7.80,   9.26
2000.01.01 08:58:20,   8.00,   7.80,   9.25
2000.01.01 08:58:21,   8.00,   7.80,   9.24
2000.01.01 08:58:22,   8.00,   7.80,   9.23
2000.01.01 08:58:23,   7.99,   7.80,   9.23
2000.01.01 08:58:24,   7.99,   7.80,   9.22
2000.01.01 08:58:25,   7.99,   7.80,   9.21
2000.01.01 08:58:26,   7.99,   7.80,   9.21
2000.01.01 08:58:27,   7.99,   7.80,   9.20
2000.01.01 08:58:28,   7.99,   7.80,   9.19
2000.01.01 08:58:29,   7.99,   7.80,   9.19
2000.01.01 08:58:30,   7.99,   7.80,   9.18
2000.01.01 08:58:31,   7.99,   7.80,   9.17
2000.01.01 08:58:32,   7.99,   7.80,   9.17
2000.01.01 08:58:33,   7.99,   7.80,   9.16
2000.01.01 08:58:34,   7.99,   7.80,   9.16
2000.01.01 08:58:35,   7.99,   7.80,   9.15
2000.01.01 08:58:36,   7.99,   7.80,   9.15
2000.01.01 08:58:37,   7.99,   7.81,   9.14
2000.01.01 08:58:38,   7.99,   7.80,   9.14
2000.01.01 08:58:39,   7.99,   7.81,   9.13
2000.01.01 08:58:40,   7.99,   7.81,   9.13
2000.01.01 08:58:41,   7.99,   7.80,   9.12
2000.01.01 08:58:42,   7.99,   7.81,   9.12
2000.01.01 08:58:43,   7.99,   7.80,   9.11
2000.01.01 08:58:44,   7.99,   7.81,   9.11
2000.01.01 08:58:45,   7.99,   7.80,   9.10
2000.01.01 08:58:46,   7.99,   7.81,   9.10
2000.01.01 08:58:47,   7.99,   7.80,   9.10
2000.01.01 08:58:48,   7.98,   7.81,   9.09
2000.01.01 08:58:49,   7.98,   7.80,   9.09
2000.01.01 08:58:50,   7.98,   7.80,   9.08
2000.01.01 08:58:51,   7.98,   7.80,   9.08
2000.01.01 08:58:52,   7.98,   7.80,   9.08
2000.01.01 08:58:53,   7.98,   7.80,   9.07
2000.01.01 08:58:54,   7.98,   7.80,   9.07
2000.01.01 08:58:55,   7.98,   7.80,   9.07
2000.01.01 08:58:56,   7.98,   7.80,   9.06
2000.01.01 08:58:57,   7.98,   7.80,   9.06
2000.01.01 08:58:58,   7.98,   7.80,   9.06
2000.01.01 08:58:59,   7.98,   7.80,   9.05
2000.01.01 08:59:00,   7.98,   7.80,   9.05
2000.01.01 08:59:01,   7.98,   7.80,   9.05
2000.01.01 08:59:02,   7.98,   7.80,   9.04
2000.01.01 08:59:03,   7.98,   7.80,   9.04
2000.01.01 08:59:04,   7.98,   7.80,   9.04
2000.01.01 08:59:05,   7.98,   7.80,   9.03
2000.01.01 08:59:06,   7.98,   7.80,   9.03
2000.01.01 08:59:07,   7.98,   7.80,   9.03
2000.01.01 08:59:08,   7.98,   7.80,   9.03
2000.01.01 08:59:09,   7.98,   7.80,   9.02
2000.01.01 08:59:10,   7.97,   7.80,   9.02
2000.01.01 08:59:11,   7.97,   7.80,   9.02
2000.01.01 08:59:12,   7.97,   7.80,   9.02
2000.01.01 08:59:13,   7.97,   7.80,   9.01
2000.01.01 08:59:14,   7.97,   7.80,   9.01
2000.01.01 08:59:15,   7.97,   7.80,   9.01
2000.01.01 08:59:16,   7.97,   7.80,   9.01
2000.01.01 08:59:17,   7.97,   7.80,   9.01
2000.01.01 08:59:18,   7.97,   7.80,   9.01
2000.01.01 08:59:19,   7.97,   7.80,   9.00
2000.01.01 08:59:20,   7.97,   7.80,   9.00
2000.01.01 08:59:21,   7.97,   7.80,   9.00
2000.01.01 08:59:22,   7.97,   7.80,   9.00
2000.01.01 08:59:23,   7.97,   7.80,   9.00
2000.01.01 08:59:24,   7.97,   7.80,   9.00
2000.01.01 08:59:25,   7.97,   7.80,   8.99
2000.01.01 08:59:26,   7.97,   7.80,   8.99
2000.01.01 08:59:27,   7.97,   7.80,   8.99
2000.01.01 08:59:28,   7.97,   7.80,   8.99
2000.01.01 08:59:29,   7.97,   7.80,   8.99
2000.01.01 08:59:30,   7.97,   7.80,   8.99
2000.01.01 08:59:31,   7.97,   7.80,   8.98
2000.01.01 09:02:00,   7.37,   7.04,   4.69
2000.01.01 09:02:01,   7.50,   7.29,   8.48
2000.01.01 09:02:02,   7.57,   7.38,   8.55
2000.01.01 09:02:03,   7.62,   7.44,   8.59
2000.01.01 09:02:04,   7.66,   7.48,   8.61
2000.01.01 09:02:05,   7.68,   7.52,   8.63
2000.01.01 09:02:06,   7.70,   7.54,   8.65
2000.01.01 09:02:07,   7.72,   7.56,   8.66
2000.01.01 09:02:08,   7.73,   7.57,   8.67
2000.01.01 09:02:09,   7.74,   7.58,   8.67
2000.01.01 09:02:10,   7.75,   7.59,   8.96
2000.01.01 09:02:11,   7.76,   7.60,  19.67
2000.01.01 09:02:12,   7.77,   7.60,  33.02
2000.01.01 09:02:13,   7.77,   7.60,  44.52
2000.01.01 09:02:14,   7.77,   7.61,  45.35
2000.01.01 09:02:15,   7.78,   7.62,  39.56
2000.01.01 09:02:16,   7.78,   7.62,  33.69
2000.01.01 09:02:17,   7.78,   7.62,  28.97
2000.01.01 09:02:18,   7.79,   7.63,  25.29
2000.01.01 09:02:19,   7.79,   7.63,  22.14
2000.01.01 09:02:20,   7.80,   7.63,  19.67
2000.01.01 09:02:21,   7.80,   7.63,  17.77
2000.01.01 09:02:22,   7.81,   7.64,  16.31
2000.01.01 09:02:23,   7.82,   7.64,  15.18
2000.01.01 09:02:24,   7.83,   7.64,  14.30
2000.01.01 09:02:25,   7.83,   7.65,  13.59
2000.01.01 09:02:26,   7.84,   7.65,  13.02
2000.01.01 09:02:27,   7.85,   7.65,  12.56
2000.01.01 09:02:28,   7.86,   7.66,  12.18
2000.01.01 09:02:29,   7.87,   7.66,  11.86
2000.01.01 09:02:30,   7.88,   7.67,  11.59
2000.01.01 09:02:31,   7.89,   7.67,  11.36
2000.01.01 09:02:32,   7.89,   7.68,  11.17
2000.01.01 09:02:33,   7.90,   7.68,  11.00
2000.01.01 09:02:34,   7.91,   7.69,  10.85
2000.01.01 09:02:35,   7.91,   7.69,  10.72
2000.01.01 09:02:36,   7.92,   7.70,  10.60
2000.01.01 09:02:37,   7.93,   7.70,  10.50
2000.01.01 09:02:38,   7.93,   7.71,  10.41
2000.01.01 09:02:39,   7.94,   7.71,  10.33
2000.01.01 09:02:40,   7.94,   7.72,  10.25
2000.01.01 09:02:41,   7.95,   7.72,  10.18
2000.01.01 09:02:42,   7.95,   7.72,  10.12
2000.01.01 09:02:43,   7.95,   7.73,  10.06
2000.01.01 09:02:44,   7.96,   7.73,  10.01
2000.01.01 09:02:45,   7.96,   7.74,   9.96
2000.01.01 09:02:46,   7.97,   7.74,   9.92
2000.01.01 09:02:47,   7.97,   7.74,   9.87
2000.01.01 09:02:48,   7.97,   7.75,   9.84
2000.01.01 09:02:49,   7.97,   7.75,   9.80
2000.01.01 09:02:50,   7.98,   7.75,   9.77
2000.01.01 09:02:51,   7.98,   7.75,   9.73
2000.01.01 09:02:52,   7.98,   7.76,   9.70
2000.01.01 09:02:53,   7.98,   7.76,   9.67
2000.01.01 09:02:54,   7.98,   7.76,   9.65
2000.01.01 09:02:55,   7.98,   7.76,   9.62
2000.01.01 09:02:56,   7.98,   7.77,   9.60
2000.01.01 09:02:57,   7.99,   7.77,   9.57
2000.01.01 09:02:58,   7.99,   7.77,   9.55
2000.01.01 09:02:59,   7.99,   7.77,   9.53
2000.01.01 09:03:00,   7.99,   7.77,   9.51
2000.01.01 09:03:01,   7.99,   7.77,   9.49
2000.01.01 09:03:02,   7.99,   7.77,   9.48
2000.01.01 09:03:03,   7.99,   7.78,   9.46
2000.01.01 09:03:04,   7.99,   7.78,   9.44
2000.01.01 09:03:05,   7.99,   7.78,   9.43
2000.01.01 09:03:06,   7.99,   7.78,   9.41
2000.01.01 09:03:07,   7.99,   7.78,   9.40
2000.01.01 09:03:08,   7.99,   7.78,   9.38
2000.01.01 09:03:09,   7.99,   7.78,   9.37
2000.01.01 09:03:10,   7.99,   7.78,   9.36
2000.01.01 09:03:11,   7.99,   7.78,   9.35
2000.01.01 09:03:12,   7.99,   7.79,   9.33
2000.01.01 09:03:13,   7.99,   7.79,   9.32
2000.01.01 09:03:14,   7.99,   7.79,   9.31
2000.01.01 09:03:15,   7.99,   7.79,   9.30
2000.01.01 09:03:16,   7.99,   7.79,   9.29
2000.01.01 09:03:17,   7.99,   7.79,   9.28
2000.01.01 09:03:18,   7.99,   7.79,   9.27
2000.01.01 09:03:19,   7.99,   7.79,   9.26
2000.01.01 09:03:20,   7.99,   7.79,   9.25
2000.01.01 09:03:21,   7.99,   7.79,   9.25
2000.01.01 09:03:22,   7.99,   7.79,   9.24
2000.01.01 09:03:23,   7.99,   7.79,   9.23
2000.01.01 09:03:24,   7.99,   7.79,   9.22
2000.01.01 09:03:25,   7.99,   7.79,   9.21
2000.01.01 09:03:26,   7.99,   7.79,   9.21
2000.01.01 09:03:27,   7.99,   7.79,   9.20
2000.01.01 09:03:28,   7.99,   7.79,   9.19
2000.01.01 09:03:29,   7.99,   7.79,   9.19
2000.01.01 09:03:30,   7.99,   7.79,   9.18
2000.01.01 09:03:31,   7.99,   7.79,   9.17
2000.01.01 09:03:32,   7.99,   7.79,   9.17
2000.01.01 09:03:33,   7.99,   7.79,   9.16
2000.01.01 09:03:34,   7.99,   7.79,   9.16
2000.01.01 09:03:35,   7.99,   7.79,   9.15
2000.01.01 09:03:36,   7.98,   7.79,   9.15
2000.01.01 09:03:37,   7.98,   7.79,   9.14
2000.01.01 09:03:38,   7.98,   7.79,   9.14
2000.01.01 09:03:39,   7.98,   7.79,   9.13
2000.01.01 09:03:40,   7.98,   7.79,   9.13
2000.01.01 09:03:41,   7.98,   7.79,   9.12
2000.01.01 09:03:42,   7.98,   7.79,   9.12
2000.01.01 09:03:43,   7.98,   7.79,   9.11
2000.01.01 09:03:44,   7.98,   7.79,   9.11
2000.01.01 09:03:45,   7.98,   7.79,   9.10
2000.01.01 09:03:46,   7.98,   7.79,   9.10
2000.01.01 09:03:47,   7.98,   7.79,   9.10
2000.01.01 09:03:48,   7.98,   7.79,   9.09
2000.01.01 09:03:49,   7.98,   7.79,   9.09
2000.01.01 09:03:50,   7.98,   7.79,   9.08
2000.01.01 09:03:51,   7.98,   7.79,   9.08
2000.01.01 09:03:52,   7.98,   7.79,   9.08
2000.01.01 09:03:53,   7.98,   7.79,   9.07
2000.01.01 09:03:54,   7.98,   7.79,   9.07
2000.01.01 09:03:55,   7.98,   7.79,   9.07
2000.01.01 09:03:56,   7.98,   7.79,   9.06
2000.01.01 09:03:57,   7.98,   7.79,   9.06
2000.01.01 09:03:58,   7.98,   7.79,   9.06
2000.01.01 09:03:59,   7.98,   7.79,   9.05
2000.01.01 09:04:00,   7.98,   7.79,   9.05
2000.01.01 09:04:01,   7.98,   7.79,   9.05
2000.01.01 09:04:02,   7.97,   7.79,   9.05
2000.01.01 09:04:03,   7.97,   7.79,   9.04
2000.01.01 09:04:04,   7.97,   7.79,   9.04
2000.01.01 09:04:05,   7.97,   7.79,   9.04
2000.01.01 09:04:06,   7.97,   7.79,   9.04
2000.01.01 09:04:07,   7.97,   7.79,   9.03
2000.01.01 09:04:08,   7.97,   7.79,   9.03
2000.01.01 09:04:09,   7.97,   7.79,   9.03
2000.01.01 09:04:10,   7.97,   7.79,   9.03
2000.01.01 09:04:11,   7.97,   7.79,   9.02
2000.01.01 09:04:12,   7.97,   7.79,   9.02
2000.01.01 09:04:13,   7.97,   7.79,   9.02
2000.01.01 09:04:14,   7.97,   7.79,   9.02
2000.01.01 09:04:15,   7.97,   7.79,   9.02
2000.01.01 09:04:16,   7.97,   7.79,   9.01
2000.01.01 09:04:17,   7.97,   7.79,   9.01
2000.01.01 09:04:18,   7.97,   7.79,   9.01
2000.01.01 09:04:19,   7.97,   7.79,   9.01
2000.01.01 09:04:20,   7.97,   7.79,   9.01
2000.01.01 09:04:21,   7.97,   7.79,   9.00
2000.01.01 09:04:22,   7.97,   7.79,   9.00
2000.01.01 09:04:23,   7.97,   7.79,   9.00
2000.01.01 09:04:24,   7.97,   7.79,   9.00
2000.01.01 09:04:25,   7.97,   7.79,   9.00
2000.01.01 09:04:26,   7.96,   7.79,   9.00
2000.01.01 09:04:27,   7.96,   7.79,   8.99
2000.01.01 09:04:28,   7.96,   7.79,   8.99
2000.01.01 09:04:29,   7.96,   7.79,   8.99
2000.01.01 09:04:30,   7.96,   7.79,   8.99
2000.01.01 09:04:31,   7.96,   7.79,   8.99
2000.01.01 09:07:00,   7.36,   7.04,   4.69
2000.01.01 09:07:01,   7.49,   7.28,   8.47
2000.01.01 09:07:02,   7.56,   7.37,   8.54
2000.01.01 09:07:03,   7.61,   7.43,   8.58
2000.01.01 09:07:04,   7.65,   7.47,   8.60
2000.01.01 09:07:05,   7.67,   7.50,   8.62
2000.01.01 09:07:06,   7.69,   7.52,   8.63
2000.01.01 09:07:07,   7.71,   7.54,   8.65
2000.01.01 09:07:08,   7.72,   7.56,   8.65
2000.01.01 09:07:09,   7.73,   7.57,   8.66
2000.01.01 09:07:10,   7.74,   7.58,   8.95
2000.01.01 09:07:11,   7.75,   7.59,  19.66
2000.01.01 09:07:12,   7.75,   7.59,  33.01
2000.01.01 09:07:13,   7.75,   7.59,  44.51
2000.01.01 09:07:14,   7.76,   7.60,  45.34
2000.01.01 09:07:15,   7.76,   7.60,  39.55
2000.01.01 09:07:16,   7.77,   7.61,  33.68
2000.01.01 09:07:17,   7.77,   7.61,  28.96
2000.01.01 09:07:18,   7.77,   7.61,  25.28
2000.01.01 09:07:19,   7.78,   7.62,  22.13
2000.01.01 09:07:20,   7.78,   7.62,  19.65
2000.01.01 09:07:21,   7.79,   7.62,  17.75
2000.01.01 09:07:22,   7.80,   7.62,  16.30
2000.01.01 09:07:23,   7.80,   7.63,  15.17
2000.01.01 09:07:24,   7.81,   7.63,  14.28
2000.01.01 09:07:25,   7.82,   7.63,  13.58
2000.01.01 09:07:26,   7.83,   7.64,  13.01
2000.01.01 09:07:27,   7.84,   7.64,  12.55
2000.01.01 09:07:28,   7.85,   7.65,  12.17
2000.01.01 09:07:29,   7.85,   7.65,  11.85
2000.01.01 09:07:30,   7.86,   7.65,  11.58
2000.01.01 09:07:31,   7.87,   7.66,  11.35
2000.01.01 09:07:32,   7.88,   7.66,  11.15
2000.01.01 09:07:33,   7.89,   7.67,  10.98
2000.01.01 09:07:34,   7.89,   7.67,  10.84
2000.01.01 09:07:35,   7.90,   7.68,  10.71
2000.01.01 09:07:36,   7.91,   7.68,  10.59
2000.01.01 09:07:37,   7.91,   7.69,  10.49
2000.01.01 09:07:38,   7.92,   7.69,  10.40
2000.01.01 09:07:39,   7.92,   7.70,  10.31
2000.01.01 09:07:40,   7.93,   7.70,  10.24
2000.01.01 09:07:41,   7.93,   7.71,  10.17
2000.01.01 09:07:42,   7.94,   7.71,  10.11
2000.01.01 09:07:43,   7.94,   7.71,  10.05
2000.01.01 09:07:44,   7.94,   7.72,  10.00
2000.01.01 09:07:45,   7.95,   7.72,   9.95
2000.01.01 09:07:46,   7.95,   7.73,   9.90
2000.01.01 09:07:47,   7.95,   7.73,   9.86
2000.01.01 09:07:48,   7.95,   7.73,   9.82
2000.01.01 09:07:49,   7.96,   7.73,   9.78
2000.01.01 09:07:50,   7.96,   7.74,   9.75
2000.01.01 09:07:51,   7.96,   7.74,   9.71
2000.01.01 09:07:52,   7.96,   7.74,   9.69
2000.01.01 09:07:53,   7.96,   7.74,   9.66
2000.01.01 09:07:54,   7.96,   7.75,   9.63
2000.01.01 09:07:55,   7.97,   7.75,   9.60
2000.01.01 09:07:56,   7.97,   7.75,   9.58
2000.01.01 09:07:57,   7.97,   7.75,   9.55
2000.01.01 09:07:58,   7.97,   7.75,   9.53
2000.01.01 09:07:59,   7.97,   7.76,   9.51
2000.01.01 09:08:00,   7.97,   7.76,   9.49
2000.01.01 09:08:01,   7.97,   7.76,   9.47
2000.01.01 09:08:02,   7.97,   7.76,   9.45
2000.01.01 09:08:03,   7.97,   7.76,   9.44
2000.01.01 09:08:04,   7.97,   7.76,   9.42
2000.01.01 09:08:05,   7.97,   7.76,   9.40
2000.01.01 09:08:06,   7.97,   7.77,   9.39
2000.01.01 09:08:07,   7.97,   7.77,   9.37
2000.01.01 09:08:08,   7.97,   7.77,   9.36
2000.01.01 09:08:09,   7.97,   7.77,   9.35
2000.01.01 09:08:10,   7.97,   7.77,   9.33
2000.01.01 09:08:11,   7.97,   7.77,   9.32
2000.01.01 09:08:12,   7.97,   7.77,   9.31
2000.01.01 09:08:13,   7.97,   7.77,   9.30
2000.01.01 09:08:14,   7.97,   7.77,   9.29
2000.01.01 09:08:15,   7.97,   7.77,   9.28
2000.01.01 09:08:16,   7.97,   7.77,   9.27
2000.01.01 09:08:17,   7.97,   7.77,   9.26
2000.01.01 09:08:18,   7.97,   7.77,   9.25
2000.01.01 09:08:19,   7.97,   7.77,   9.24
2000.01.01 09:08:20,   7.97,   7.77,   9.23
2000.01.01 09:08:21,   7.97,   7.77,   9.22
2000.01.01 09:08:22,   7.97,   7.77,   9.21
2000.01.01 09:08:23,   7.97,   7.77,   9.20
2000.01.01 09:08:24,   7.97,   7.77,   9.20
2000.01.01 09:08:25,   7.97,   7.78,   9.19
2000.01.01 09:08:26,   7.97,   7.77,   9.18
2000.01.01 09:08:27,   7.97,   7.78,   9.17
2000.01.01 09:08:28,   7.96,   7.78,   9.17
2000.01.01 09:08:29,   7.96,   7.78,   9.16
2000.01.01 09:08:30,   7.96,   7.78,   9.15
2000.01.01 09:08:31,   7.96,   7.78,   9.15
2000.01.01 09:08:32,   7.96,   7.78,   9.14
2000.01.01 09:08:33,   7.96,   7.78,   9.13
2000.01.01 09:08:34,   7.96,   7.78,   9.13
2000.01.01 09:08:35,   7.96,   7.78,   9.12
2000.01.01 09:08:36,   7.96,   7.78,   9.12
2000.01.01 09:08:37,   7.96,   7.78,   9.11
2000.01.01 09:08:38,   7.96,   7.78,   9.11
2000.01.01 09:08:39,   7.96,   7.78,   9.10
2000.01.01 09:08:40,   7.96,   7.78,   9.10
2000.01.01 09:08:41,   7.96,   7.78,   9.09
2000.01.01 09:08:42,   7.96,   7.78,   9.09
